timing_mode,checkpoint_id,outcome_id,baseline_model,model_id,n_obs,bootstrap_reps,block_length,rmse_diff_baseline_minus_model,rmse_diff_ci_low_95,rmse_diff_ci_high_95,mae_diff_baseline_minus_model,mae_diff_ci_low_95,mae_diff_ci_high_95,positive_diff_interpretation
pseudo,pre_advance,A,standard_dfm,revision_dfm_kalman_em,80,5000,4,-0.39614711253128476,-1.1776926818400697,0.45265069439780714,-0.26592831509511683,-0.6064846315690668,0.044343213064711,baseline_has_higher_error_than_model
pseudo,pre_advance,A,standard_dfm,spf,80,5000,4,0.8267268024109256,-0.09872747899044741,1.6646336380044642,0.27977402484469716,-0.06265500801570952,0.7694248142255394,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,ar,80,5000,4,-4.085189585455572,-7.490313162123037,0.2988270391292931,-0.7841584038750384,-2.2594456258403692,0.11392834110911616,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,bridge,80,5000,4,-1.8016125161102337,-3.456151128178258,0.07152766617374345,-0.4438400853315261,-1.1875772578488555,-0.010250814420757403,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.7323747542100305,-1.7155090829316197,0.3184193857887699,-0.6287107118359017,-1.117211234684946,-0.17260831051713268,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.6747774100272403,-1.6460997018590298,0.41293223636155174,-0.5051551716225009,-0.9640453257253245,-0.08443056196454353,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,midas_umidas,80,5000,4,-10.502286555365774,-15.284033253413327,-5.938069652868923,-6.611656532417397,-9.355401232662222,-4.210357503107099,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,monthly_mixed_frequency_kalman_em,80,5000,4,-1.5178687794291306,-2.602488096623996,-0.21902220284909651,-0.6154654207066925,-1.185360921902941,-0.18080024601404707,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,no_revision,80,5000,4,-4.217756106566835,-7.691886937236054,0.18791903963768666,-0.9357301446084612,-2.588682346020264,0.07521130094435508,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,revision_dfm_kalman_em,80,5000,4,-0.39614711253128476,-1.1874345294471114,0.48060853671469467,-0.26592831509511683,-0.6109343284135775,0.043156314527836755,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,spf,80,5000,4,0.8267268024109256,-0.10644183820898094,1.648587516439358,0.27977402484469716,-0.0696664009586679,0.7578174741016679,baseline_has_higher_error_than_model
pseudo,pre_advance,A,release_dfm,standard_dfm,80,5000,4,0.0,0.0,0.0,0.0,0.0,0.0,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,bridge,79,5000,4,2.399947600535419,-0.201268913662378,4.308035455657216,0.42101125714564036,-0.19168916091380458,1.2583328059259833,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,indicator_revision_only_dfm_kalman_em,79,5000,4,6.339202033877422,1.0727446401447858,11.119298302804426,2.0438561887343205,0.7695083541031267,4.261542023813206,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,6.272017521907378,1.0737651058331803,10.98247660296139,1.997371800332094,0.7689746704876971,4.157695460024862,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,midas_umidas,79,5000,4,2.179343841304955,-0.7352013468407648,4.402978987241371,0.4340491417068395,-0.30453100655037685,1.4584504249780854,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,monthly_mixed_frequency_kalman_em,79,5000,4,6.343384499134882,1.1343440764466013,11.076713278691924,2.0900088018765657,0.8344625237750463,4.2836188254469745,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,no_revision,79,5000,4,6.372452757167386,1.1251190883077915,11.171343447425892,2.0904382418901784,0.8034632447781205,4.334409181605876,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,release_dfm,79,5000,4,6.251701850048985,1.124916386412806,10.840389994843962,2.0484615665656247,0.7993186397826546,4.2180115260669275,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,revision_dfm_kalman_em,79,5000,4,6.272999766615293,1.1039122920332625,10.878178312725751,2.036593240707441,0.7954874415878991,4.136091250846337,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,spf,79,5000,4,4.604673821367408,0.11512143139704602,8.482322317432839,1.0426344444218236,0.02967422695162256,2.838311751780988,baseline_has_higher_error_than_model
pseudo,pre_second,S,ar,standard_dfm,79,5000,4,4.025829512249281,-0.2787022396668477,7.442713367439535,0.8399191481416832,-0.07912280814658726,2.2690790006301587,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,ar,79,5000,4,-6.372452757167386,-11.134249547330093,-1.1308890637608893,-2.0904382418901784,-4.252841350181445,-0.8171780969642891,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,bridge,79,5000,4,-3.9725051566319665,-6.911787768186815,-0.9329753672282622,-1.6694269847445378,-3.1043328131295693,-0.782253768186072,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,indicator_revision_only_dfm_kalman_em,79,5000,4,-0.033250723289962925,-0.09127909022179953,0.012043831449319607,-0.046582053155857506,-0.09970539398546664,0.0007917567920863764,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,-0.10043523526000786,-0.20765026150616397,-0.013282932081901962,-0.0930664415580843,-0.18410006599528211,-0.01639662401177352,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,midas_umidas,79,5000,4,-4.193108915862431,-7.056890804657436,-1.1177122250342764,-1.6563891001833386,-2.9845522986145405,-0.7586293237815631,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,monthly_mixed_frequency_kalman_em,79,5000,4,-0.029068258032503125,-0.08942070893308511,0.024954723210514472,-0.0004294400136126142,-0.0453052234520848,0.04219928783798383,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,release_dfm,79,5000,4,-0.12075090711840031,-0.3233802034031343,0.023104968132604087,-0.04197667532455329,-0.12183557767058106,0.019830619980859433,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,revision_dfm_kalman_em,79,5000,4,-0.09945299055209267,-0.28293979284269366,0.027203437537939915,-0.05384500118273711,-0.1490674797691561,0.017704253150138557,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,spf,79,5000,4,-1.7677789357999774,-2.8278563137846273,-0.8564737312126383,-1.0478037974683545,-1.5647093037974689,-0.6597192721518991,baseline_has_higher_error_than_model
pseudo,pre_second,S,no_revision,standard_dfm,79,5000,4,-2.3466232449181037,-3.873164385913659,-0.819918532208021,-1.250519093748495,-2.0750544437540053,-0.6738540431569401,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,ar,79,5000,4,-2.399947600535419,-4.292201399581782,0.21864550529063917,-0.42101125714564036,-1.2663682855045184,0.20426814640364535,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,indicator_revision_only_dfm_kalman_em,79,5000,4,3.9392544333420036,0.9264255487483395,6.831468158149013,1.6228449315886804,0.7642833906446548,3.015146345106178,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,3.872069921371959,0.9001886321821979,6.809623490847892,1.5763605431864536,0.7434924422859994,3.023404382461756,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,midas_umidas,79,5000,4,-0.22060375923046394,-1.408083346003685,0.7026516344177841,0.013037884561199142,-0.6214048775613853,0.5995133971039882,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,monthly_mixed_frequency_kalman_em,79,5000,4,3.9434368985994634,0.9304711647141622,6.917011302929837,1.6689975447309253,0.7982379586535953,3.1464779391769384,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,no_revision,79,5000,4,3.9725051566319665,0.951603818167814,6.929229065767968,1.6694269847445378,0.7891784486001915,3.118237792134741,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,release_dfm,79,5000,4,3.8517542495135664,0.9083909327630942,6.681495526002821,1.6274503094199846,0.7698047365166967,3.0651405975380297,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,revision_dfm_kalman_em,79,5000,4,3.873052166079874,0.920074424509384,6.776608066231206,1.6155819835618006,0.7653984446793416,3.056948709836461,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,spf,79,5000,4,2.204726220831989,-0.04612575153396469,4.189013842639714,0.6216231872761833,-0.052456926758153416,1.686631460227459,baseline_has_higher_error_than_model
pseudo,pre_second,S,bridge,standard_dfm,79,5000,4,1.6258819117138628,-0.1792951530851896,3.1977527186953005,0.41890789099604286,0.008308081762675407,1.1119748472176465,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,ar,79,5000,4,-2.179343841304955,-4.425899106677692,0.732123356659696,-0.4340491417068395,-1.5029413023213667,0.31760247389339247,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,bridge,79,5000,4,0.22060375923046394,-0.6811500302132822,1.427248936905409,-0.013037884561199142,-0.5742972492334646,0.6336379819455191,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,indicator_revision_only_dfm_kalman_em,79,5000,4,4.159858192572468,1.0788505401574557,7.022069626851932,1.6098070470274812,0.7360214889513652,2.90927312796884,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,4.092673680602423,1.0307219784737358,6.871714375417982,1.5633226586252544,0.6983263748789139,2.8099018307974584,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,monthly_mixed_frequency_kalman_em,79,5000,4,4.164040657829927,1.1098983483405036,6.954274860998318,1.6559596601697262,0.7845498908001701,2.906392661619612,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,no_revision,79,5000,4,4.193108915862431,1.120727504676656,7.021818598701043,1.6563891001833386,0.7703192198350083,2.939781256335472,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,release_dfm,79,5000,4,4.07235800874403,1.1049126215509788,6.739117292751006,1.6144124248587854,0.7614571029939057,2.8363656648318836,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,revision_dfm_kalman_em,79,5000,4,4.093655925310338,1.0713448075649885,6.895867117798034,1.6025440990006015,0.758844733874249,2.910742394521799,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,spf,79,5000,4,2.425329980062453,-0.06686900409840317,4.413310589764861,0.6085853027149841,-0.1889695394025751,1.5927999608972065,baseline_has_higher_error_than_model
pseudo,pre_second,S,midas_umidas,standard_dfm,79,5000,4,1.8464856709443267,-0.3911404580036752,3.36144481633593,0.4058700064348437,-0.27534020798735337,1.1532432254941452,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,ar,79,5000,4,-4.604673821367408,-8.462805998955224,-0.11692232118091876,-1.0426344444218236,-2.8785719628367024,-0.027987715670074312,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,bridge,79,5000,4,-2.204726220831989,-4.169617959757557,0.0395861366231125,-0.6216231872761833,-1.6362520857254854,0.03537306147190695,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,indicator_revision_only_dfm_kalman_em,79,5000,4,1.7345282125100145,0.8237617375649452,2.7805828758368842,1.001221744312497,0.6321798029754543,1.4862584866819195,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,1.6673437005399696,0.7749848877229814,2.6510398034174347,0.9547373559102703,0.6011875639225887,1.4078193987030052,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,midas_umidas,79,5000,4,-2.425329980062453,-4.404794841278367,0.03190086555809335,-0.6085853027149841,-1.5921666028109074,0.1509065412659811,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,monthly_mixed_frequency_kalman_em,79,5000,4,1.7387106777674743,0.8325814314686628,2.761774243830305,1.0473743574547418,0.6669481916740291,1.5271174210669922,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,no_revision,79,5000,4,1.7677789357999774,0.8316064893330075,2.8432476107926217,1.0478037974683545,0.6463582278481012,1.5661795569620256,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,release_dfm,79,5000,4,1.6470280286815773,0.8121417855665435,2.5892309084393546,1.0058271221438013,0.6326617654858525,1.4853233478863446,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,revision_dfm_kalman_em,79,5000,4,1.6683259452478847,0.8146305150479299,2.6147304594399845,0.9939587962856175,0.6269666214310478,1.4473915221811653,baseline_has_higher_error_than_model
pseudo,pre_second,S,spf,standard_dfm,79,5000,4,-0.5788443091181263,-1.2373955937346741,0.172904347353264,-0.2027152962801404,-0.6607462916429347,0.15572110886149707,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,ar,79,5000,4,-4.025829512249281,-7.461185126541033,0.29914057939359984,-0.8399191481416832,-2.280181089756564,0.09048330957264027,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,bridge,79,5000,4,-1.6258819117138628,-3.2038526858346046,0.1844103471766157,-0.41890789099604286,-1.1278862345974285,-0.009785365630544593,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,indicator_revision_only_dfm_kalman_em,79,5000,4,2.313372521628141,0.8023231377957247,3.7725200943848805,1.2039370405926375,0.6492225265739582,1.9879984817480998,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,2.2461880096580957,0.7741181064002427,3.6372646987884094,1.1574526521904107,0.6249794911986066,1.903063286870653,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,midas_umidas,79,5000,4,-1.8464856709443267,-3.353091548148596,0.45727458116108705,-0.4058700064348437,-1.1664525766228855,0.3068117632202407,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,2.3175549868856007,0.8242400359773547,3.7784302701548222,1.2500896537348822,0.6918522691322714,2.0600950204427297,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,no_revision,79,5000,4,2.3466232449181037,0.8392838906487913,3.8395016075503503,1.250519093748495,0.6791504233875907,2.0913546085270815,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,release_dfm,79,5000,4,2.2258723377997036,0.8144403357598978,3.532739747530954,1.2085424184239417,0.6529649904511251,1.975039773351171,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,revision_dfm_kalman_em,79,5000,4,2.247170254366011,0.8165525126405065,3.594176142101991,1.196674092565758,0.6490826602057898,1.968206499440936,baseline_has_higher_error_than_model
pseudo,pre_second,S,standard_dfm,spf,79,5000,4,0.5788443091181263,-0.16373734895064326,1.2172254609555384,0.2027152962801404,-0.14086205790503753,0.6468040222680742,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,ar,79,5000,4,-6.251701850048985,-10.840454429573017,-1.0922170652084668,-2.0484615665656247,-4.1696700957636725,-0.7855545834054026,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,bridge,79,5000,4,-3.8517542495135664,-6.688630779924993,-0.9314666538053371,-1.6274503094199846,-3.0559127955665475,-0.7745297355146536,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,indicator_revision_only_dfm_kalman_em,79,5000,4,0.08750018382843738,-0.07400423312688847,0.2888339408540246,-0.004605377831304214,-0.07838858992421953,0.08082113888943245,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,joint_indicator_revision_dfm_full_kalman_em,79,5000,4,0.020315671858392448,-0.10331685736320767,0.15299544373376014,-0.05108976623353101,-0.11741583380729084,0.012160801536440434,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,midas_umidas,79,5000,4,-4.07235800874403,-6.787493174830887,-1.1283790085915621,-1.6144124248587854,-2.896681934474085,-0.7738357034052433,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,monthly_mixed_frequency_kalman_em,79,5000,4,0.09168264908589718,-0.02390982745759556,0.2347205202954902,0.04154723531094068,-0.002869060938949669,0.0926233863443328,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,no_revision,79,5000,4,0.12075090711840031,-0.026205594973051378,0.32547608744558265,0.04197667532455329,-0.02063311950176261,0.12493623231142915,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,revision_dfm_kalman_em,79,5000,4,0.02129791656630764,-0.03339975486277658,0.06641955328638466,-0.011868325858183815,-0.04751783090316645,0.023145824650485838,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,spf,79,5000,4,-1.6470280286815773,-2.5601204198381278,-0.8044765917085903,-1.0058271221438013,-1.4704275798129434,-0.6237036159771959,baseline_has_higher_error_than_model
pseudo,pre_second,S,release_dfm,standard_dfm,79,5000,4,-2.2258723377997036,-3.502632737566651,-0.8080347872768046,-1.2085424184239417,-1.9650764243406953,-0.6471831235086215,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,bridge,80,5000,4,2.4552061011616155,-0.11103326383480178,4.4039590784663725,0.480700012184188,-0.12773435691437054,1.340966892221248,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,indicator_revision_only_dfm_kalman_em,80,5000,4,6.480140089205016,1.3396331275440123,11.23179818832691,2.2606426873867567,0.9765248246620017,4.503072013297057,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,6.479765309347732,1.3306358931433835,11.21804138996985,2.256844588429814,0.9796442850595473,4.4249510032249315,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,midas_umidas,80,5000,4,0.6669857832967896,-0.8330972317903105,1.4776161022448722,0.03765527881258368,-0.5564160079888385,0.6406488053130726,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,monthly_mixed_frequency_kalman_em,80,5000,4,6.484340806501584,1.347944464099707,11.205240392743935,2.244156010188855,0.9769797313236659,4.425716967037498,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,no_revision,80,5000,4,6.491713553701884,1.3523556003966746,11.219960031493924,2.2642637166079087,0.9881377947990055,4.4078710280811535,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,release_dfm,80,5000,4,6.40926485505031,1.2894550298665313,11.104606568906773,2.2178882647476708,0.9457879683644921,4.412882403834483,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,revision_dfm_kalman_em,80,5000,4,6.479354123602999,1.3184701197181479,11.19318774210532,2.2578085338210534,0.9785874585159094,4.404173759751847,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,spf,80,5000,4,4.473712660413767,0.1447089093481934,8.171035518608882,1.0233712166079088,0.02437007918215011,2.6943401793669035,baseline_has_higher_error_than_model
pseudo,pre_third,T,ar,standard_dfm,80,5000,4,3.947771699884622,-0.23148151811613862,7.3079933784153415,0.8122046312301796,-0.10099273463218253,2.261373428516912,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,ar,80,5000,4,-6.491713553701884,-11.244358233409702,-1.359291192928689,-2.2642637166079087,-4.4457921699110665,-0.9858270987085788,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,bridge,80,5000,4,-4.036507452540269,-6.88377120176915,-1.2319647469129726,-1.7835637044237207,-3.175823887018626,-0.9531580231113076,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,indicator_revision_only_dfm_kalman_em,80,5000,4,-0.011573464496868302,-0.02201131720884105,0.0008880696122147816,-0.0036210292211519557,-0.011277121549464388,0.0035055648397972878,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,-0.011948244354153037,-0.021049028633639773,-0.0011018776071996586,-0.007419128178095119,-0.015850923772710867,0.0014565754976653908,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,midas_umidas,80,5000,4,-5.824727770405095,-9.920867903033537,-1.5315942582502406,-2.226608437795325,-4.086284870647109,-1.0764394018353522,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,monthly_mixed_frequency_kalman_em,80,5000,4,-0.007372747200300067,-0.038544786025595454,0.01400209737009244,-0.020107706419053822,-0.04509366571641847,0.0032166722468634943,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,release_dfm,80,5000,4,-0.08244869865157456,-0.15911539739399283,-0.018364797609045518,-0.046375451860237865,-0.08923863720591962,-0.008788704108957133,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,revision_dfm_kalman_em,80,5000,4,-0.012359430098885904,-0.022823701154954842,-0.0005817617575785516,-0.006455182786855307,-0.016324777539952224,0.002613201139016332,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,spf,80,5000,4,-2.018000893288117,-3.100513522126112,-1.0793724218162821,-1.2408925,-1.748719875,-0.840160125,baseline_has_higher_error_than_model
pseudo,pre_third,T,no_revision,standard_dfm,80,5000,4,-2.5439418538172625,-4.0022796126879,-1.121840441049601,-1.452059085377729,-2.25520980432723,-0.9114594304096083,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,ar,80,5000,4,-2.4552061011616155,-4.395959194138405,0.12161634474000245,-0.480700012184188,-1.3632510754571756,0.1328744996700642,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,indicator_revision_only_dfm_kalman_em,80,5000,4,4.024933988043401,1.2128453154096086,6.864202796065597,1.7799426752025689,0.9476355432896008,3.1480800504446185,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,4.024559208186116,1.2157201963682571,6.86883103631463,1.7761445762456256,0.9505978878464642,3.140452823177685,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,midas_umidas,80,5000,4,-1.788220317864826,-3.0779940403709847,0.06976851038958468,-0.4430447333716043,-1.0927409792741964,0.17572884632061644,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,monthly_mixed_frequency_kalman_em,80,5000,4,4.029134705339969,1.2192183886507635,6.856001688752501,1.763455998004667,0.9337191488906004,3.1113093594519503,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,no_revision,80,5000,4,4.036507452540269,1.2461699232351904,6.960238109087426,1.7835637044237207,0.969220081826642,3.237503191517285,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,release_dfm,80,5000,4,3.9540587538886944,1.1742733720963277,6.73327412646844,1.737188252563483,0.9159975931757961,3.1067876800002825,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,revision_dfm_kalman_em,80,5000,4,4.024148022441383,1.206753470790653,6.890202999906434,1.7771085216368654,0.9446898660600324,3.1916799873735533,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,spf,80,5000,4,2.018506559252152,-0.03306573999577817,3.859528785241595,0.5426712044237207,-0.0615935577455409,1.5247951584343555,baseline_has_higher_error_than_model
pseudo,pre_third,T,bridge,standard_dfm,80,5000,4,1.4925655987230066,-0.23293388109469637,2.971237051203371,0.3315046190459916,-0.05803538271883005,0.9818982654616185,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,ar,80,5000,4,-0.6669857832967896,-1.4824154128148033,0.8013274739829976,-0.03765527881258368,-0.6350473476354436,0.5524711612694793,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,bridge,80,5000,4,1.788220317864826,-0.06788663253279106,3.09493963890974,0.4430447333716043,-0.18717217681371814,1.1168939318859799,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,indicator_revision_only_dfm_kalman_em,80,5000,4,5.813154305908227,1.5166970443382677,9.877564682877335,2.222987408574173,1.0809427364652755,4.0830266507911785,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,5.812779526050942,1.499290873969169,9.867885062904074,2.21918930961723,1.0737280451498497,4.074174282697098,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,monthly_mixed_frequency_kalman_em,80,5000,4,5.817355023204795,1.5162795817001942,10.199724261280782,2.2065007313762712,1.0581086837369627,4.138780907078741,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,no_revision,80,5000,4,5.824727770405095,1.5382513412266603,10.149464301137057,2.226608437795325,1.0740189783291294,4.149078542748748,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,release_dfm,80,5000,4,5.74227907175352,1.4931154901980999,9.723782945436048,2.180232985935087,1.0557876088191425,3.9921022848088796,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,revision_dfm_kalman_em,80,5000,4,5.812368340306209,1.5116039533958336,9.842834960294136,2.2201532550084697,1.0663536765361623,4.05336864208144,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,spf,80,5000,4,3.806726877116978,0.18509368008800917,6.903588786288929,0.9857159377953251,-0.012417210040784183,2.4482810298302353,baseline_has_higher_error_than_model
pseudo,pre_third,T,midas_umidas,standard_dfm,80,5000,4,3.2807859165878326,-0.20412145884140243,6.023026825492377,0.7745493524175959,-0.12122153735673871,1.9415466645203343,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,ar,80,5000,4,-4.473712660413767,-8.48490325781806,-0.14287712608452136,-1.0233712166079088,-2.8281781562801065,-0.020429101650130965,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,bridge,80,5000,4,-2.018506559252152,-3.889495988234872,0.02627595807241793,-0.5426712044237207,-1.5443175895116628,0.06155847666483028,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,indicator_revision_only_dfm_kalman_em,80,5000,4,2.0064274287912487,1.075240185986019,3.0628120023040477,1.2372714707788481,0.840460552915707,1.7150482995573044,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,joint_indicator_revision_dfm_full_kalman_em,80,5000,4,2.006052648933964,1.0773616421843941,3.1159608873731504,1.2334733718219049,0.8347411984505017,1.7520922379136037,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,midas_umidas,80,5000,4,-3.806726877116978,-6.92566231167367,-0.17168204941857684,-0.9857159377953251,-2.447527567048015,0.017814945289389216,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,monthly_mixed_frequency_kalman_em,80,5000,4,2.010628146087817,1.095965006136918,3.050612838566802,1.2207847935809462,0.8353694079012433,1.7060932636414408,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,no_revision,80,5000,4,2.018000893288117,1.0943890294044651,3.088217880969991,1.2408925,0.8519673437499999,1.7449284999999997,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,release_dfm,80,5000,4,1.9355521946365424,1.0322686145120512,2.9826207704902945,1.1945170481397622,0.8022422172242114,1.6724351177181935,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,revision_dfm_kalman_em,80,5000,4,2.005641463189231,1.0814409946398327,3.1051784450984896,1.2344373172131446,0.8467501097002111,1.7373874309500341,baseline_has_higher_error_than_model
pseudo,pre_third,T,spf,standard_dfm,80,5000,4,-0.5259409605291454,-1.1188915568132094,0.15350997767740937,-0.21116658537772914,-0.6263325858327404,0.13048860141531404,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,ar,80,5000,4,-3.947771699884622,-7.307066243986364,0.20881984984765806,-0.8122046312301796,-2.2486836222003213,0.09843705890197971,baseline_has_higher_error_than_model
pseudo,pre_third,T,standard_dfm,bridge,80,5000,4,-1.4925655987230066,-2.957819872919703,0.23293293606622809,-0.3315046190459916,-0.957920660382964,0.05564363439654265,baseline_has_higher_error_than_model
